185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.15572277	11.81597681	10.47623085	10.301627	10.12702315	9.952419305	9.777815458	9.60321161	9.428607763	9.254003915	9.079400068	8.90479622	8.730192373	8.555588525	8.380984678	8.206380831	8.031776983	7.857173136	7.682569288	7.507965441	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.15572277	11.81597681	10.47623085	10.301627	10.12702315	9.952419305	9.777815458	9.60321161	9.428607763	9.254003915	9.079400068	8.90479622	8.730192373	8.555588525	8.380984678	8.206380831	8.031776983	7.857173136	7.682569288	7.507965441	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.15572277	11.81597681	10.47623085	10.301627	10.12702315	9.952419305	9.777815458	9.60321161	9.428607763	9.254003915	9.079400068	8.90479622	8.730192373	8.555588525	8.380984678	8.206380831	8.031776983	7.857173136	7.682569288	7.507965441	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.15572277	12.61769525	12.14521353	11.64081071	11.46620686	11.29160301	11.11699917	10.94239532	9.428607763	9.254003915	9.079400068	8.90479622	8.730192373	8.555588525	8.380984678	8.206380831	8.031776983	7.857173136	7.682569288	7.507965441	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.79323382	12.93645077	12.14521353	11.64081071	11.46620686	11.29160301	11.11699917	10.94239532	10.76779147	10.59318762	9.079400068	8.90479622	8.730192373	8.555588525	8.380984678	8.206380831	8.031776983	7.857173136	7.682569288	7.507965441	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.63868568	13.10065816	12.31510997	11.80071324	11.62610939	11.45150555	11.2769017	11.10229785	10.927694	10.75309016	10.57848631	10.40388246	9.399784227	9.22518038	9.050576532	8.875972685	8.031776983	7.857173136	7.682569288	7.507965441	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.63868568	13.10065816	12.64490894	11.80071324	11.62610939	11.45150555	11.2769017	11.10229785	10.927694	10.75309016	10.57848631	9.574388074	9.399784227	9.22518038	9.050576532	8.875972685	8.031776983	7.857173136	7.682569288	7.507965441	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.63868568	13.10065816	12.64490894	11.80071324	11.62610939	11.45150555	11.2769017	11.10229785	10.927694	10.75309016	11.74777358	11.57316973	11.39856588	11.22396203	11.04935819	10.87475434	10.53025405	10.3556502	10.18104636	9.007051681	8.832447834	8.657843986	8.483240139	8.308636291	8.134032444	7.959428597	7.784824749	7.610220902	7.435617054	7.261013207	7.086409359	6.911805512	6.737201664	6.562597817	6.387993969	6.213390122	6.038786274	5.864182427	5.68957858	5.514974732	5.340370885	5.165767037	4.99116319	4.816559342	4.641955495	4.467351647	4.2927478	4.118143952	3.943540105	3.768936257	3.59433241	3.419728563	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.63868568	13.41941368	12.31510997	11.80071324	11.62610939	11.45150555	11.2769017	11.27219429	11.26748688	11.09288304	11.74777358	11.57316973	11.39856588	11.22396203	11.04935819	10.7048579	10.53025405	10.3556502	10.18104636	9.007051681	9.502039688	9.32743584	9.152831993	8.648429173	8.473825325	8.299221478	8.12461763	7.950013783	7.775409935	7.600806088	6.586713946	6.412110098	6.237506251	6.062902403	5.888298556	5.713694708	5.539090861	5.364487013	5.189883166	5.015279319	4.840675471	4.666071624	4.491467776	4.316863929	4.142260081	3.967656234	3.793052386	3.618448539	3.443844691	3.269240844	3.094636997	2.920033149	2.745429302	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.95744121	13.26486555	12.4750125	11.80071324	11.62610939	12.45089637	12.27629253	12.10168868	12.09698127	11.92237742	11.74777358	12.40266411	12.22806027	12.05345642	11.87885257	10.7048579	10.53025405	10.3556502	10.18104636	10.00644251	8.672545301	8.497941454	8.323337607	8.478532732	8.303928885	8.129325037	7.95472119	7.780117342	7.605513495	7.430909647	6.756610386	6.582006539	6.407402691	6.232798844	6.058194996	5.553792176	5.379188329	5.204584481	5.029980634	4.855376786	4.680772939	4.506169091	4.331565244	4.156961396	3.982357549	3.807753701	3.633149854	3.458546007	3.283942159	3.109338312	2.934734464	2.760130617	2.585526769	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.79323382	12.93645077	12.4750125	12.30040865	12.12580481	11.95120096	11.77659711	11.60199326	11.92708483	11.75248098	11.57787714	12.40266411	12.22806027	12.05345642	11.87885257	11.70424873	10.37035152	10.19574767	10.02114382	9.846539976	8.672545301	8.497941454	8.323337607	8.648429173	8.473825325	8.299221478	8.12461763	7.950013783	7.775409935	7.600806088	7.42620224	7.251598393	7.076994545	6.902390698	6.727786851	5.883591149	5.708987302	5.534383454	5.359779607	5.185175759	5.010571912	4.835968064	4.661364217	4.486760369	4.312156522	4.137552674	3.463253413	3.288649566	3.114045719	2.939441871	2.764838024	2.590234176	2.415630329	2.241026481	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	14.49546873	13.79323382	13.26486555	12.81480538	11.97060968	11.79600583	11.62140199	12.27629253	12.10168868	12.09698127	11.92237742	11.74777358	12.40266411	12.22806027	13.05284725	12.8782434	12.70363955	10.37035152	10.19574767	10.02114382	9.846539976	9.671936128	9.497332281	9.322728434	9.148124586	8.973520739	8.798916891	8.12461763	7.950013783	7.775409935	7.600806088	7.42620224	7.251598393	7.076994545	6.902390698	5.888298556	5.713694708	5.539090861	5.364487013	5.189883166	5.015279319	4.840675471	4.666071624	4.491467776	4.316863929	4.142260081	3.967656234	3.463253413	3.288649566	3.114045719	2.939441871	2.764838024	2.590234176	2.415630329	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
